nyc,04-90,484.76698447063103
nyc,05-90,486.560223029767
nyc,06-90,487.380059695792
nyc,07-90,487.016652282569
nyc,08-90,488.681547910571
nyc,09-90,489.851271945713
nyc,10-90,487.976884986267
nyc,11-90,491.02574643288597
nyc,12-90,491.61718093741206
nyc,01-91,491.906843173917
nyc,02-91,492.386177371841
nyc,03-91,493.276205992536
nyc,04-91,493.98470757685095
nyc,05-91,495.069155575242
nyc,06-91,495.862176938998
nyc,07-91,498.363764027252
nyc,08-91,499.382741513102
nyc,09-91,499.899115183647
nyc,10-91,500.617835211615
nyc,11-91,501.39242353004
nyc,12-91,501.628178536809
nyc,01-92,504.754625306698
nyc,02-92,505.42719656785795
nyc,03-92,504.677319943361
nyc,04-92,508.67554816814203
nyc,05-92,509.225548168359
nyc,06-92,511.53688040319395
nyc,07-92,511.92203804152604
nyc,08-92,512.94504427656
nyc,09-92,514.772253018883
nyc,10-92,513.234109353245
nyc,11-92,513.936835935903
nyc,12-92,516.149365640328
nyc,01-93,521.064541422137
nyc,02-93,519.0858768030159
nyc,03-93,520.568010583514
nyc,04-93,520.905613229891
nyc,05-93,522.302405847998
nyc,06-93,523.270747280169
nyc,07-93,525.961381014437
nyc,08-93,527.242506437682
nyc,09-93,526.924048176594
nyc,10-93,532.418530764065
nyc,11-93,534.7745205201529
nyc,12-93,536.2183211573899
nyc,01-94,535.877237857283
nyc,02-94,537.106829862259
nyc,03-94,538.284238386968
nyc,04-94,540.830401713012
nyc,05-94,543.042799811698
nyc,06-94,545.819349326148
nyc,07-94,547.652368006343
nyc,08-94,549.981133408105
nyc,09-94,552.0433694090731
nyc,10-94,552.9005815142131
nyc,11-94,554.823196998035
nyc,12-94,558.2930475972461
nyc,01-95,558.096350758041
nyc,02-95,557.705938066561
nyc,03-95,558.94348254517
nyc,04-95,558.7037567055539
nyc,05-95,560.838704746812
nyc,06-95,562.064742623073
nyc,07-95,561.903841999556
nyc,08-95,563.802270692432
nyc,09-95,564.606512676222
nyc,10-95,565.752132694343
nyc,11-95,566.515692683076
nyc,12-95,567.303074314617
nyc,01-96,569.980937156669
nyc,02-96,575.4054774982341
nyc,03-96,575.562407883359
nyc,04-96,576.61108375265
nyc,05-96,578.777241571271
nyc,06-96,579.746172658563
nyc,07-96,576.660354614294
nyc,08-96,577.111343721711
nyc,09-96,577.1684815800891
nyc,10-96,584.129941182134
nyc,11-96,583.089416504464
nyc,12-96,581.022135527745
nyc,01-97,584.613524904056
nyc,02-97,585.310328881072
nyc,03-97,585.1891618141481
nyc,04-97,586.785775195174
nyc,05-97,586.076970514112
nyc,06-97,588.243356510178
nyc,07-97,590.641725600348
nyc,08-97,590.6324260065239
nyc,09-97,591.7330852806169
nyc,10-97,593.042391997292
nyc,11-97,591.884795413068
nyc,12-97,594.036346531694
nyc,01-98,591.3550298300161
nyc,02-98,591.797935096981
nyc,03-98,593.807717885718
nyc,04-98,597.5705677710031
nyc,05-98,598.121857665158
nyc,06-98,600.0680768926629
nyc,07-98,604.2629949620169
nyc,08-98,606.1440325083599
nyc,09-98,607.324548852554
nyc,10-98,609.253232722936
nyc,11-98,610.477994742763
nyc,12-98,612.780334298257
nyc,01-99,623.314148129747
nyc,02-99,619.217735279944
nyc,03-99,619.588227021877
nyc,04-99,614.420544320962
nyc,05-99,614.238946092894
nyc,06-99,615.45685692882
nyc,07-99,617.459128254563
nyc,08-99,618.0588312728589
nyc,09-99,614.690397211076
nyc,10-99,615.817865420992
nyc,11-99,618.264065062633
nyc,12-99,619.797599667588
nyc,01-00,627.6325151949
nyc,02-00,624.831555871473
nyc,03-00,625.4976175990171
nyc,04-00,628.313480301191
nyc,05-00,626.910374241435
nyc,06-00,626.229954536543
nyc,07-00,621.219158411714
nyc,08-00,625.132980733551
nyc,09-00,632.007843480441
nyc,10-00,633.616326072491
nyc,11-00,633.838775816449
nyc,12-00,637.547787942544
nyc,01-01,632.533849196397
nyc,02-01,632.844992530484
nyc,03-01,634.470790656361
nyc,04-01,635.497723957202
nyc,05-01,640.368611603201
nyc,06-01,641.968907254612
nyc,07-01,640.481016514771
nyc,08-01,643.272056762119
nyc,09-01,641.986334329024
nyc,10-01,647.308125557195
nyc,11-01,650.338456038181
nyc,12-01,652.708732936119
nyc,01-02,650.262012793056
nyc,02-02,653.03106773919
nyc,03-02,654.476886060649
nyc,04-02,656.59772585906
nyc,05-02,659.275310917512
nyc,06-02,660.329371658889
nyc,07-02,664.046051331513
nyc,08-02,664.6132898158239
nyc,09-02,666.885173834356
nyc,10-02,665.284068578052
nyc,11-02,667.044630004962
nyc,12-02,666.503104547235
nyc,01-03,670.4313376404081
nyc,02-03,670.077975006815
nyc,03-03,670.7123537532531
nyc,04-03,671.230046848645
nyc,05-03,671.409904859303
nyc,06-03,673.547090608099
nyc,07-03,674.615751256445
nyc,08-03,673.705526139936
nyc,09-03,675.270629140299
nyc,10-03,676.308163045
nyc,11-03,675.71468003561
nyc,12-03,675.889863289985
nyc,01-04,676.1200788664689
nyc,02-04,677.349802248307
nyc,03-04,679.409211420266
nyc,04-04,677.963120734471
nyc,05-04,681.346811463256
nyc,06-04,681.604855532491
nyc,07-04,684.055092250808
nyc,08-04,683.243393052032
nyc,09-04,680.367780630787
nyc,10-04,681.825871557197
nyc,11-04,681.801196863751
nyc,12-04,684.102237762196
nyc,01-05,687.5075740827699
nyc,02-05,687.9985323044169
nyc,03-05,689.1315808368539
nyc,04-05,691.064638591916
nyc,05-05,691.066429733253
nyc,06-05,691.004973139308
nyc,07-05,695.127364771205
nyc,08-05,697.111833747672
nyc,09-05,700.205272801324
nyc,10-05,700.275494897238
nyc,11-05,701.941689670989
nyc,12-05,702.466367531682
nyc,01-06,702.756942472602
nyc,02-06,703.877757076014
nyc,03-06,704.7887500320061
nyc,04-06,708.7637618777521
nyc,05-06,710.545084143264
nyc,06-06,710.7169030162579
nyc,07-06,710.716058038416
nyc,08-06,709.2243373253101
nyc,09-06,714.812912890137
nyc,10-06,717.388877393177
nyc,11-06,718.200329886963
nyc,12-06,719.698269448163
nyc,01-07,717.2464999306881
nyc,02-07,717.4698117800971
nyc,03-07,719.028659404167
nyc,04-07,717.8383760247881
nyc,05-07,718.393389712937
nyc,06-07,719.767177458893
nyc,07-07,720.801421036059
nyc,08-07,720.3045164234711
nyc,09-07,724.0553887019361
nyc,10-07,728.807859352762
nyc,11-07,727.5523827674789
nyc,12-07,728.18766631839
nyc,01-08,728.954034277939
nyc,02-08,731.225980671525
nyc,03-08,731.99363542398
nyc,04-08,732.540047472477
nyc,05-08,732.7870324632381
nyc,06-08,737.077929543843
nyc,07-08,735.458985117038
nyc,08-08,737.344984792628
nyc,09-08,739.9177864946299
nyc,10-08,740.536602639467
nyc,11-08,742.753294947146
nyc,12-08,745.7722182297861
nyc,01-09,747.509051538934
nyc,02-09,748.3350649720039
nyc,03-09,746.495836573114
nyc,04-09,746.583480501149
nyc,05-09,748.4004805659081
nyc,06-09,752.675479804115
nyc,07-09,753.340013831483
nyc,08-09,754.472447631693
nyc,09-09,755.407414723492
nyc,10-09,757.871071315417
nyc,11-09,758.6564105168229
nyc,12-09,762.2098084290669
nyc,01-10,764.1872366191949
nyc,02-10,764.6183145054911
nyc,03-10,767.364507855596
nyc,04-10,768.404803603613
nyc,05-10,768.789453507146
nyc,06-10,771.101801828383
nyc,07-10,770.954184417556
nyc,08-10,773.3029629518829
nyc,09-10,774.831254948042
nyc,10-10,776.40099412597
nyc,11-10,779.814740295021
nyc,12-10,780.148308393427
nyc,01-11,781.217695672416
nyc,02-11,783.51113803239
nyc,03-11,784.1613504633569
nyc,04-11,788.7225559101961
nyc,05-11,790.406184866034
nyc,06-11,786.734045840173
nyc,07-11,789.217735798096
nyc,08-11,791.016155205326
nyc,09-11,796.844826227569
nyc,10-11,791.790114888722
nyc,11-11,792.037451551682
nyc,12-11,794.265100067728
nyc,01-12,796.0285051281911
nyc,02-12,798.051396047493
nyc,03-12,801.618847568683
nyc,04-12,801.970183509829
nyc,05-12,809.0655109908059
nyc,06-12,807.490847028017
nyc,07-12,806.2097799765061
nyc,08-12,807.9672421180859
nyc,09-12,816.966534911628
nyc,10-12,809.855256199682
nyc,11-12,803.8940035410201
nyc,12-12,811.096530201541
nyc,01-13,817.299526113418
nyc,02-13,819.8337406901489
nyc,03-13,822.1845686005549
nyc,04-13,826.564574205141
nyc,05-13,827.8742336153281
nyc,06-13,826.064629711998
nyc,07-13,832.1350545045931
nyc,08-13,831.758037276514
nyc,09-13,837.7957639749319
nyc,10-13,843.778484459962
nyc,11-13,845.379889790391
nyc,12-13,847.059368082603
nyc,01-14,847.8012669167031
nyc,02-14,850.11296317123
nyc,03-14,854.278520811655
nyc,04-14,858.560305321789
nyc,05-14,862.800010881096
nyc,06-14,865.9998735958239
nyc,07-14,869.95078030273
nyc,08-14,875.2694784287461
nyc,09-14,876.4705792399159
nyc,10-14,878.606611256982
nyc,11-14,882.6746129047959
nyc,12-14,884.4340824713851
nyc,01-15,885.336220634897
nyc,02-15,887.515107599762
nyc,03-15,889.1591372405361
nyc,04-15,890.7185225993111
nyc,05-15,893.1301402414571
nyc,06-15,894.948315638853
nyc,07-15,898.4300767999499
nyc,08-15,899.8876523096319
nyc,09-15,900.058806604932
nyc,10-15,907.7311859845239
nyc,11-15,912.576634335647
nyc,12-15,916.5997759588589
nyc,01-16,916.45476262022
nyc,02-16,917.820114191366
nyc,03-16,920.1397832752581
nyc,04-16,923.3486834404871
nyc,05-16,925.5174414378979
nyc,06-16,929.2624469913981
nyc,07-16,932.2769635233681
nyc,08-16,935.436236824324
nyc,09-16,939.6696780921769
nyc,10-16,935.884357213907
nyc,11-16,940.3680345397689
nyc,12-16,945.200427039299
nyc,01-17,947.773255150464
nyc,02-17,951.323178274532
nyc,03-17,954.1351332155721
nyc,04-17,953.2233534421609
nyc,05-17,958.232145692055
nyc,06-17,965.4052524272901
nyc,07-17,964.482332935604
nyc,08-17,967.797645524453
nyc,09-17,971.019489781938
nyc,10-17,973.014088097334
nyc,11-17,976.6793924874679
nyc,12-17,980.027716348639
nyc,01-18,983.8426295401131
nyc,02-18,990.639600911543
nyc,03-18,993.7856141808729
nyc,04-18,999.898926707827
nyc,05-18,1003.0909735777699
nyc,06-18,1007.22069935657
nyc,07-18,1011.12899413785
nyc,08-18,1016.23375966137
nyc,09-18,1017.08889613913
nyc,10-18,1023.34228149819
nyc,11-18,1024.6148803588198
nyc,12-18,1028.77460051785
nyc,01-19,1036.68990366684
nyc,02-19,1041.06838880317
nyc,03-19,1047.48540288551
nyc,04-19,1047.1523499078598
nyc,05-19,1050.0902684452
nyc,06-19,1053.4527654942501
nyc,07-19,1054.54758505562
nyc,08-19,1059.0984905172802
nyc,09-19,1066.02739777211
nyc,10-19,1066.3541514365302
nyc,11-19,1069.8138179872901
nyc,12-19,1072.01072314347
nyc,01-20,1081.25208877563
nyc,02-20,1080.9771502482001
nyc,03-20,1074.4458193528599
nyc,04-20,938.6091034703791
nyc,05-20,946.6563652301759
nyc,06-20,967.5898003639411
nyc,07-20,975.391487824272
nyc,08-20,993.4398678148019
nyc,09-20,1002.7863391075099
nyc,10-20,1014.6179670449301
nyc,11-20,1016.79418491518
nyc,12-20,1020.9014024578199
nyc,01-21,1021.39830588265
nyc,02-21,1023.2603662735099
nyc,03-21,1028.28968452495
nyc,04-21,1032.9853739758198
nyc,05-21,1034.22747033928
nyc,06-21,1043.03487077802
nyc,07-21,1045.2177070057198
nyc,08-21,1048.37509275846
nyc,09-21,1047.31560479271
nyc,10-21,1041.6900934673401
nyc,11-21,1049.91879104607
nyc,12-21,1052.61925431739
nyc,01-22,1057.118190515
nyc,02-22,1053.77339432089
nyc,03-22,1065.15508514175
nyc,04-22,1073.3151945489699
phoenix,01-02,151.106400634473
phoenix,02-02,151.501626288035
phoenix,03-02,152.246254620605
phoenix,04-02,152.66931990932198
phoenix,05-02,154.293418068833
phoenix,06-02,155.192859449352
phoenix,07-02,155.018544428121
phoenix,08-02,156.613836574456
phoenix,09-02,156.79067063904898
phoenix,10-02,158.86542837788
phoenix,11-02,160.268647910954
phoenix,12-02,160.666990689548
phoenix,01-03,161.34530858457398
phoenix,02-03,162.09695459373
phoenix,03-03,162.45321126682
phoenix,04-03,164.42566981452802
phoenix,05-03,164.917872353247
phoenix,06-03,165.567130281029
phoenix,07-03,166.777278342037
phoenix,08-03,167.31948709692801
phoenix,09-03,168.13079353134898
phoenix,10-03,168.481617990942
phoenix,11-03,169.114038155058
phoenix,12-03,169.635889113447
phoenix,01-04,171.19221791724001
phoenix,02-04,171.954422207653
phoenix,03-04,172.478532000764
phoenix,04-04,174.56585949046
phoenix,05-04,175.240429857869
phoenix,06-04,176.449848181451
phoenix,07-04,177.131508346186
phoenix,08-04,177.409108796627
phoenix,09-04,178.010377751068
phoenix,10-04,180.100618140774
phoenix,11-04,180.617270743148
phoenix,12-04,181.932529131818
phoenix,01-05,179.57297862935502
phoenix,02-05,180.142130678835
phoenix,03-05,182.64791740027002
phoenix,04-05,186.386623209309
phoenix,05-05,187.63668266908002
phoenix,06-05,187.611013250955
phoenix,07-05,187.883809197039
phoenix,08-05,188.923771855778
phoenix,09-05,189.664071198052
phoenix,10-05,190.01674344810502
phoenix,11-05,190.780679075401
phoenix,12-05,191.228319089687
phoenix,01-06,193.59724712781897
phoenix,02-06,194.67988017149398
phoenix,03-06,196.471455777319
phoenix,04-06,197.589861986447
phoenix,05-06,198.51312828918597
phoenix,06-06,199.627714978349
phoenix,07-06,201.346833892121
phoenix,08-06,202.470448876235
phoenix,09-06,203.103432617692
phoenix,10-06,202.877044706622
phoenix,11-06,203.672403406915
phoenix,12-06,205.324038056157
phoenix,01-07,205.180630361596
phoenix,02-07,206.92642345429297
phoenix,03-07,207.852050465686
phoenix,04-07,207.034541118309
phoenix,05-07,207.71078891838502
phoenix,06-07,210.68287240562302
phoenix,07-07,210.438164173647
phoenix,08-07,211.54299606258098
phoenix,09-07,212.575743153427
phoenix,10-07,215.079879931573
phoenix,11-07,214.95958083943
phoenix,12-07,215.700220830433
phoenix,01-08,216.593308431101
phoenix,02-08,218.395233448106
phoenix,03-08,218.897256432289
phoenix,04-08,220.744097313099
phoenix,05-08,221.862724355341
phoenix,06-08,222.992947260392
phoenix,07-08,224.031245717014
phoenix,08-08,224.292051067424
phoenix,09-08,225.34402221528
phoenix,10-08,225.33322302515202
phoenix,11-08,225.904426813248
phoenix,12-08,227.32913655272
phoenix,01-09,226.278579720308
phoenix,02-09,226.682904693554
phoenix,03-09,227.011004880626
phoenix,04-09,228.05078437765
phoenix,05-09,228.961050289627
phoenix,06-09,229.96935558991
phoenix,07-09,230.60185956000998
phoenix,08-09,231.280027656272
phoenix,09-09,231.614969991003
phoenix,10-09,233.70386963172902
phoenix,11-09,234.88474387742
phoenix,12-09,236.003746689249
phoenix,01-10,237.16944152414902
phoenix,02-10,236.78854932019698
phoenix,03-10,237.84745390603803
phoenix,04-10,238.15397303580502
phoenix,05-10,239.173332553123
phoenix,06-10,240.200782922733
phoenix,07-10,241.580003460644
phoenix,08-10,242.461423713186
phoenix,09-10,242.837746308923
phoenix,10-10,245.637128436255
phoenix,11-10,246.31140002797298
phoenix,12-10,245.055493662494
phoenix,01-11,245.588368081993
phoenix,02-11,245.96538568338403
phoenix,03-11,246.701465503122
phoenix,04-11,247.77703014061
phoenix,05-11,249.03395517446498
phoenix,06-11,248.047456422963
phoenix,07-11,249.38099144677503
phoenix,08-11,250.35828776851397
phoenix,09-11,252.23789184202
phoenix,10-11,252.29006092851003
phoenix,11-11,252.96954483725102
phoenix,12-11,253.705680957916
phoenix,01-12,254.60290585514
phoenix,02-12,255.651820230068
phoenix,03-12,256.096273092134
phoenix,04-12,256.376140821003
phoenix,05-12,256.957801592972
phoenix,06-12,257.51643999778304
phoenix,07-12,256.74774773477696
phoenix,08-12,258.123886822793
phoenix,09-12,258.819952862292
phoenix,10-12,259.237442650914
phoenix,11-12,259.749141189604
phoenix,12-12,261.030955263107
phoenix,01-13,259.929766197282
phoenix,02-13,261.08431685725
phoenix,03-13,262.921155765805
phoenix,04-13,262.96840102121496
phoenix,05-13,262.880924973655
phoenix,06-13,262.735850989914
phoenix,07-13,262.85690586207403
phoenix,08-13,263.791903734563
phoenix,09-13,264.297756427534
phoenix,10-13,263.388735334224
phoenix,11-13,264.65857828187
phoenix,12-13,264.66645117844104
phoenix,01-14,266.427668263204
