tampa,06-96,87.87645160515899
tampa,07-96,87.760646679611
tampa,08-96,87.895445114219
tampa,09-96,87.785217765137
tampa,10-96,88.212664894096
tampa,11-96,88.29484500104401
tampa,12-96,88.724686962051
tampa,01-97,88.64849933781299
tampa,02-97,88.647334751529
tampa,03-97,87.954560963488
tampa,04-97,88.441100266434
tampa,05-97,88.705529095581
tampa,06-97,88.818229580038
tampa,07-97,88.917942830818
tampa,08-97,89.229292539881
tampa,09-97,89.44007836732
tampa,10-97,89.513621311021
tampa,11-97,89.71976903776199
tampa,12-97,90.08667723980699
tampa,01-98,90.775081616429
tampa,02-98,91.08154396105199
tampa,03-98,91.393723808871
tampa,04-98,91.49007042394899
tampa,05-98,91.59717362837601
tampa,06-98,91.88297073034401
tampa,07-98,92.424702973229
tampa,08-98,92.67390041252199
tampa,09-98,93.23440408492701
tampa,10-98,93.27409065731399
tampa,11-98,93.806462988555
tampa,12-98,93.786121883547
tampa,01-99,94.089588167176
tampa,02-99,94.463343441896
tampa,03-99,94.86006171617599
tampa,04-99,95.467756931096
tampa,05-99,96.140618953355
tampa,06-99,96.559170805241
tampa,07-99,97.085763708869
tampa,08-99,97.445598372549
tampa,09-99,97.989714819074
tampa,10-99,98.665667518663
tampa,11-99,98.96569921762301
tampa,12-99,99.684551078161
tampa,01-00,100.07626866772699
tampa,02-00,100.78864256577101
tampa,03-00,101.447055667069
tampa,04-00,102.305717210952
tampa,05-00,103.39054577147199
tampa,06-00,104.227021706617
tampa,07-00,105.031190569014
tampa,08-00,105.414051830678
tampa,09-00,105.90625224677
tampa,10-00,106.509375343841
tampa,11-00,108.188799735383
tampa,12-00,109.80848112261101
tampa,01-01,110.89793853041901
tampa,02-01,111.705580113552
tampa,03-01,112.41521133469801
tampa,04-01,113.451546350586
tampa,05-01,113.764130096323
tampa,06-01,115.19892344420799
tampa,07-01,116.156157582668
tampa,08-01,117.846203419338
tampa,09-01,118.12495788863701
tampa,10-01,118.875970619119
tampa,11-01,119.544012164841
tampa,12-01,119.885094542218
tampa,01-02,120.395792991642
tampa,02-02,120.700033512434
tampa,03-02,122.958146779857
tampa,04-02,123.70704729850901
tampa,05-02,124.950321390173
tampa,06-02,125.59767781913
tampa,07-02,126.853260756634
tampa,08-02,127.75357902884899
tampa,09-02,128.573840208018
tampa,10-02,129.20078072047198
tampa,11-02,130.256535777857
tampa,12-02,131.830378055599
tampa,01-03,133.27138903433502
tampa,02-03,134.66189585497298
tampa,03-03,135.520304861167
tampa,04-03,136.626738042493
tampa,05-03,138.117429456624
tampa,06-03,138.665744244495
tampa,07-03,139.351880723622
tampa,08-03,139.700290283954
tampa,09-03,141.864562839917
tampa,10-03,143.285166506635
tampa,11-03,144.876410480142
tampa,12-03,145.232763332968
tampa,01-04,147.999062844668
tampa,02-04,149.513223709138
tampa,03-04,152.668745837624
tampa,04-04,153.227856816159
tampa,05-04,155.363409461252
tampa,06-04,157.83404246963002
tampa,07-04,159.950267806424
tampa,08-04,162.57863877589702
tampa,09-04,165.082920882019
tampa,10-04,167.959499210579
tampa,11-04,170.58815815479701
tampa,12-04,173.57029566209098
tampa,01-05,177.242262032186
tampa,02-05,180.835711126909
tampa,03-05,185.26569509805302
tampa,04-05,188.447300117054
tampa,05-05,192.007138786803
tampa,06-05,196.802442118951
tampa,07-05,201.11488115251498
tampa,08-05,206.39134026212798
tampa,09-05,211.712932195098
tampa,10-05,217.890705061612
tampa,11-05,222.574949403393
tampa,12-05,226.00258566698102
tampa,01-06,229.524197327847
tampa,02-06,232.28617531711004
tampa,03-06,235.977887323653
tampa,04-06,237.948160331647
tampa,05-06,239.00398766352902
tampa,06-06,237.964503105923
tampa,07-06,236.93635109162497
tampa,08-06,235.46719046169
tampa,09-06,234.13777669658901
tampa,10-06,232.36640687450802
tampa,11-06,231.314704852538
tampa,12-06,230.10743862980098
tampa,01-07,229.758983198742
tampa,02-07,230.44516128257598
tampa,03-07,229.57691698274
tampa,04-07,226.67652081404998
tampa,05-07,223.084745346612
tampa,06-07,219.441608122149
tampa,07-07,215.46610887456401
tampa,08-07,211.12840346192402
tampa,09-07,207.49250721099702
tampa,10-07,204.73702464790298
tampa,11-07,202.051469487879
tampa,12-07,199.531789134108
tampa,01-08,195.860997192153
tampa,02-08,190.786283397705
tampa,03-08,185.19497696505698
tampa,04-08,180.890834201075
tampa,05-08,178.067608482645
tampa,06-08,174.935010549972
tampa,07-08,173.142997696185
tampa,08-08,172.319101486198
tampa,09-08,168.710311836974
tampa,10-08,164.020009647563
tampa,11-08,159.87240315444402
tampa,12-08,155.74955294205
tampa,01-09,150.525557070119
tampa,02-09,147.491592779292
tampa,03-09,144.104231343556
tampa,04-09,142.43405430184902
tampa,05-09,140.982985611466
tampa,06-09,140.391152419561
tampa,07-09,140.861372155949
tampa,08-09,141.410479742868
tampa,09-09,140.30398416807802
tampa,10-09,139.057866748857
tampa,11-09,139.029016178664
tampa,12-09,138.881857457098
tampa,01-10,139.663475062881
tampa,02-10,138.908262319588
tampa,03-10,139.08717465581998
tampa,04-10,138.988286566007
tampa,05-10,138.78611484931102
tampa,06-10,137.695359355259
tampa,07-10,136.036927265854
tampa,08-10,135.37852118502
tampa,09-10,134.349371041128
tampa,10-10,133.839967304719
tampa,11-10,133.178894383289
tampa,12-10,130.993201092254
tampa,01-11,130.53960562336098
tampa,02-11,130.045357320053
tampa,03-11,129.023775674496
tampa,04-11,127.978506033671
tampa,05-11,127.28754285344
tampa,06-11,127.402131279394
tampa,07-11,127.347946485089
tampa,08-11,127.43756141257299
tampa,09-11,125.54979719363199
tampa,10-11,125.788586473829
tampa,11-11,125.21821251964899
tampa,12-11,125.62258807060199
tampa,01-12,125.63078951611901
tampa,02-12,126.265387901393
tampa,03-12,127.055801568833
tampa,04-12,128.91898021307
tampa,05-12,130.37100789266398
tampa,06-12,131.672340429848
tampa,07-12,132.193987609159
tampa,08-12,132.94266549014
tampa,09-12,133.16159639296
tampa,10-12,133.321785562562
tampa,11-12,133.865626521257
tampa,12-12,134.678444323061
tampa,01-13,137.047556406682
tampa,02-13,138.695156824557
tampa,03-13,141.50195489012899
tampa,04-13,143.177864680442
tampa,05-13,144.44075397302402
tampa,06-13,146.483121356432
tampa,07-13,149.114109375037
tampa,08-13,152.072532156787
tampa,09-13,152.926964188503
tampa,10-13,153.775347701913
tampa,11-13,154.906726302768
tampa,12-13,155.887658802605
tampa,01-14,157.270225268565
tampa,02-14,156.877703030431
tampa,03-14,156.17755169701
tampa,04-14,157.372887278848
tampa,05-14,158.954446683733
tampa,06-14,159.997534118272
tampa,07-14,160.27106343881002
tampa,08-14,160.806129933009
tampa,09-14,161.591470579474
tampa,10-14,163.267509434184
tampa,11-14,165.17395405388902
tampa,12-14,165.556512898546
tampa,01-15,165.879455893491
tampa,02-15,166.84667224453
tampa,03-15,168.19759070663798
tampa,04-15,168.681795387638
tampa,05-15,168.91436246026
tampa,06-15,168.944598768474
tampa,07-15,169.90712516281
tampa,08-15,171.034047889348
tampa,09-15,172.303109843167
tampa,10-15,173.70942977849398
tampa,11-15,174.895157047315
tampa,12-15,176.68113607037301
tampa,01-16,177.80440415349
tampa,02-16,179.30264953724998
tampa,03-16,180.23718687513198
tampa,04-16,181.27545064803903
tampa,05-16,181.907551827979
tampa,06-16,182.510098727071
tampa,07-16,183.22993683758997
tampa,08-16,184.312100593086
tampa,09-16,185.481083835869
tampa,10-16,187.29918798111697
tampa,11-16,188.81820240868598
tampa,12-16,191.26169728308
tampa,01-17,192.079923802137
tampa,02-17,192.151856018074
tampa,03-17,192.131394855344
tampa,04-17,193.195518556732
tampa,05-17,194.80442866088902
tampa,06-17,195.513172841128
tampa,07-17,196.553962913664
tampa,08-17,197.19090871537102
tampa,09-17,198.95682661361698
tampa,10-17,200.021118672585
tampa,11-17,201.95901819825198
tampa,12-17,203.046871068588
tampa,01-18,204.681878702154
tampa,02-18,205.502150076171
tampa,03-18,206.371995312841
tampa,04-18,206.94030949397
tampa,05-18,207.72256739132
tampa,06-18,209.158531428299
tampa,07-18,210.191498765932
tampa,08-18,211.254163954002
tampa,09-18,212.272212518824
tampa,10-18,212.699878372379
tampa,11-18,213.264463699131
tampa,12-18,213.61515357595601
tampa,01-19,214.86690554423902
tampa,02-19,216.40140230511003
tampa,03-19,217.16622698870097
tampa,04-19,218.338482225296
tampa,05-19,218.52710373385202
tampa,06-19,219.114286482388
tampa,07-19,219.770781638279
tampa,08-19,220.505695881479
tampa,09-19,221.66942093230702
tampa,10-19,222.934330182987
tampa,11-19,223.878473039034
tampa,12-19,224.782733659419
tampa,01-20,225.444686672457
tampa,02-20,226.99358638476699
tampa,03-20,229.185973098196
tampa,04-20,230.7444101183
tampa,05-20,231.44340858080002
tampa,06-20,231.785665538242
tampa,07-20,232.768211270183
tampa,08-20,235.550302370371
tampa,09-20,238.17175346494
tampa,10-20,241.905671652617
tampa,11-20,245.137197707517
tampa,12-20,248.841750101658
tampa,01-21,252.5904895937
tampa,02-21,256.157084582842
tampa,03-21,260.780765176219
tampa,04-21,266.337397017765
tampa,05-21,273.31886254909597
tampa,06-21,281.66612712782603
tampa,07-21,289.628411336206
tampa,08-21,296.695259832407
tampa,09-21,304.027706412761
tampa,10-21,309.708911685277
tampa,11-21,316.17701402352697
tampa,12-21,321.916032042589
tampa,01-22,330.60622535593996
tampa,02-22,339.629066094829
dc,01-96,88.655368555118
dc,02-96,88.536770388677
dc,03-96,88.609998958965
dc,04-96,88.872651276507
dc,05-96,88.874643493699
dc,06-96,88.78384803293801
dc,07-96,88.70674846110501
dc,08-96,88.643889746369
dc,09-96,88.678576459819
dc,10-96,88.818022956958
dc,11-96,88.92154547951401
dc,12-96,88.673605431509
dc,01-97,88.775223909707
dc,02-97,88.971334589349
dc,03-97,89.336579817152
dc,04-97,88.92303993028901
dc,05-97,88.93232402414
dc,06-97,88.97203238376301
dc,07-97,89.007967125527
dc,08-97,89.117175712502
dc,09-97,89.22958829014799
dc,10-97,89.544971155474
dc,11-97,89.75168497882
dc,12-97,89.972057836019
dc,01-98,90.108149163798
dc,02-98,90.22018710950898
dc,03-98,90.345902321129
dc,04-98,90.55001445232
dc,05-98,90.842645441553
dc,06-98,91.297317005176
dc,07-98,91.54794726701
dc,08-98,91.78473421165
dc,09-98,91.96941182929301
dc,10-98,92.402607911564
dc,11-98,93.012482753542
dc,12-98,93.51338267317101
dc,01-99,94.188054182982
dc,02-99,94.427150735271
dc,03-99,94.927503533486
dc,04-99,95.521028776543
dc,05-99,95.856112763579
dc,06-99,96.59193670028799
dc,07-99,97.29490699596501
dc,08-99,98.01488088673099
dc,09-99,98.599702750642
dc,10-99,98.992493122945
dc,11-99,99.455856214564
dc,12-99,100.094135037655
dc,01-00,100.871832376122
dc,02-00,101.701237219538
dc,03-00,102.894189196002
dc,04-00,103.954036929328
dc,05-00,104.92461756858
dc,06-00,105.718509310019
dc,07-00,106.71135977792
dc,08-00,107.79264269343001
dc,09-00,108.994654637733
dc,10-00,109.87195992074301
dc,11-00,111.088011224266
dc,12-00,112.40423383687201
dc,01-01,113.794411068097
dc,02-01,115.390590816435
dc,03-01,116.83831791328801
dc,04-01,118.630567556206
dc,05-01,119.25685779325701
dc,06-01,120.246294806023
dc,07-01,121.080686804072
dc,08-01,122.08724021278401
dc,09-01,123.103810184998
dc,10-01,124.134356418076
dc,11-01,125.046400155498
dc,12-01,126.178112280819
dc,01-02,127.245701435895
dc,02-02,128.823820411397
dc,03-02,130.138868200302
dc,04-02,131.62331047643102
dc,05-02,133.294920276988
dc,06-02,134.840568534668
dc,07-02,136.998587392472
dc,08-02,138.954971738689
dc,09-02,140.802239193265
dc,10-02,142.448935057677
dc,11-02,143.865827517583
dc,12-02,145.590486814153
dc,01-03,146.676850769775
dc,02-03,147.943993343088
dc,03-03,148.69992980770598
dc,04-03,149.929694225596
dc,05-03,151.369170398276
dc,06-03,152.996332572297
dc,07-03,154.713100035714
dc,08-03,156.793398370641
dc,09-03,159.256019867538
dc,10-03,161.693973650506
dc,11-03,164.165001690578
dc,12-03,166.521899544062
dc,01-04,169.535302799602
dc,02-04,171.79545602600598
dc,03-04,174.648025624907
dc,04-04,177.845535691165
dc,05-04,182.008089628438
dc,06-04,186.72736964107602
dc,07-04,189.89941599662103
dc,08-04,193.050395718311
dc,09-04,196.11877977158298
dc,10-04,199.54721645456402
dc,11-04,203.152152395936
dc,12-04,206.97464345376
dc,01-05,210.799936176427
dc,02-05,215.180549491166
dc,03-05,220.992559552267
dc,04-05,225.76389524793203
dc,05-05,229.73701303792598
dc,06-05,233.785246091502
dc,07-05,236.78158943960702
dc,08-05,238.996600732453
dc,09-05,241.38909032452702
dc,10-05,243.767931014982
dc,11-05,246.22046399211
dc,12-05,248.43792094385898
dc,01-06,250.272524958878
dc,02-06,252.02247155883703
dc,03-06,252.81641114159
dc,04-06,252.290989781754
dc,05-06,251.192943648587
dc,06-06,249.326753234852
dc,07-06,247.060576105048
dc,08-06,244.414921049298
dc,09-06,241.735190426552
dc,10-06,241.779295390273
dc,11-06,241.540114383195
dc,12-06,241.44339609398602
dc,01-07,241.411116622792
dc,02-07,241.80026655883302
dc,03-07,241.45153532410598
dc,04-07,238.58017180955898
dc,05-07,235.83946543559298
dc,06-07,232.44607059439602
dc,07-07,229.310095848098
dc,08-07,226.418239405476
dc,09-07,225.912499658512
dc,10-07,225.43612671381902
dc,11-07,223.01779342112005
dc,12-07,219.23729454178002
dc,01-08,215.656550851318
dc,02-08,211.673481078752
dc,03-08,207.681549647462
dc,04-08,203.73365595875302
dc,05-08,199.86568032815498
dc,06-08,196.175462650457
dc,07-08,192.71326065506
dc,08-08,190.43852912044701
dc,09-08,186.837817308637
dc,10-08,182.872270647211
dc,11-08,179.55989967595198
dc,12-08,176.36303723817102
dc,01-09,174.18387804165798
dc,02-09,171.428666489671
dc,03-09,169.884750536909
dc,04-09,169.574246230457
dc,05-09,170.030128770944
dc,06-09,171.767147085067
dc,07-09,173.60047589756599
dc,08-09,175.73963828506
dc,09-09,177.402157639624
dc,10-09,178.096944815419
dc,11-09,178.58412954030499
dc,12-09,179.79190944862899
dc,01-10,179.971174521295
dc,02-10,180.45295801049
dc,03-10,179.88347506067902
dc,04-10,181.981957223805
dc,05-10,182.984369217561
dc,06-10,183.940304868793
dc,07-10,183.74035495754399
dc,08-10,182.812738932015
dc,09-10,182.72685548275902
dc,10-10,183.038700262444
dc,11-10,183.47502795471001
dc,12-10,184.14780933990698
dc,01-11,184.31250614180098
dc,02-11,184.125102460975
dc,03-11,182.035136688467
dc,04-11,180.739613874591
dc,05-11,180.580681081937
dc,06-11,180.616698374826
dc,07-11,181.669659418928
dc,08-11,181.80540957121602
dc,09-11,182.933174146429
dc,10-11,181.27461603641999
dc,11-11,181.146709083706
dc,12-11,179.793655025097
dc,01-12,180.07509752682702
dc,02-12,178.561866237473
dc,03-12,180.333332141863
dc,04-12,182.79086340260798
dc,05-12,185.44559689345402
dc,06-12,186.954230561753
dc,07-12,187.709627968655
dc,08-12,188.34059131690103
dc,09-12,188.736108724827
dc,10-12,188.93550617237202
dc,11-12,189.28361831421
dc,12-12,190.402975936158
dc,01-13,190.88304928878298
dc,02-13,190.641053780074
dc,03-13,193.64909848528598
dc,04-13,195.45867694709
dc,05-13,197.053607066143
dc,06-13,197.491856440833
dc,07-13,199.231199188523
dc,08-13,200.64100282053502
dc,09-13,202.51096336248
dc,10-13,203.427511588238
dc,11-13,204.397371261189
dc,12-13,205.906669864065
dc,01-14,206.949636681578
dc,02-14,207.537718480737
dc,03-14,209.119456054427
dc,04-14,208.254576267075
dc,05-14,207.90189653793598
dc,06-14,207.55978174364498
dc,07-14,206.990621833013
dc,08-14,206.91356434946
dc,09-14,206.98358743131502
dc,10-14,207.803004591035
dc,11-14,208.011990474272
dc,12-14,208.534289434956
dc,01-15,208.682428281008
dc,02-15,209.40952780734298
dc,03-15,209.71963432060798
dc,04-15,209.705861825325
dc,05-15,209.30785883529302
dc,06-15,209.762567707696
dc,07-15,209.884019820169
dc,08-15,210.099132969375
dc,09-15,210.251426524773
dc,10-15,210.46783140445498
dc,11-15,211.320134737577
dc,12-15,211.323080587009
dc,01-16,212.06611639063203
dc,02-16,211.440367300377
dc,03-16,211.58443225577201
dc,04-16,212.425579725562
dc,05-16,213.04408937581002
dc,06-16,213.248128591211
dc,07-16,213.292167354907
dc,08-16,213.75845015798697
dc,09-16,214.47036083134898
dc,10-16,215.168638272206
dc,11-16,215.733863593594
dc,12-16,216.98728346749402
dc,01-17,218.16839404933398
dc,02-17,218.931291477671
dc,03-17,218.786141869473
dc,04-17,218.58478111255403
dc,05-17,219.00201449129298
dc,06-17,219.529452792568
dc,07-17,220.25436613933
dc,08-17,220.54613558691798
dc,09-17,220.98318442206798
dc,10-17,221.719098720021
dc,11-17,222.69655943604198
dc,12-17,222.906062999487
dc,01-18,223.02497479342802
dc,02-18,223.863793864342
dc,03-18,224.92855948922997
dc,04-18,225.22177769446498
dc,05-18,225.485526605238
dc,06-18,225.79370060981097
dc,07-18,226.42248028458098
dc,08-18,226.864745602004
dc,09-18,227.36926208774898
dc,10-18,227.958801352449
dc,11-18,228.46404442951598
dc,12-18,228.82093538550203
