detroit,11-96,0.10982909565382377
detroit,12-96,0.11032515142562643
detroit,01-97,0.11055602558243353
detroit,02-97,0.11048628150140201
detroit,03-97,0.11076258073175374
detroit,04-97,0.11070209503031848
detroit,05-97,0.11122347027527021
detroit,06-97,0.11139939837700227
detroit,07-97,0.11152774901215566
detroit,08-97,0.11201559853900996
detroit,09-97,0.11202202020009358
detroit,10-97,0.11197384951816293
detroit,11-97,0.11206996253097641
detroit,12-97,0.11221315364753594
detroit,01-98,0.11302532587271613
detroit,02-98,0.11268684708201553
detroit,03-98,0.11310505537874577
detroit,04-98,0.11234498332085739
detroit,05-98,0.11247533629557044
detroit,06-98,0.11271660961555006
detroit,07-98,0.11241484174843602
detroit,08-98,0.11213088788318994
detroit,09-98,0.11201596241303452
detroit,10-98,0.11215492706162211
detroit,11-98,0.11199191115545708
detroit,12-98,0.11216551509956928
detroit,01-99,0.11241041610478333
detroit,02-99,0.11280909900020825
detroit,03-99,0.11280865835293918
detroit,04-99,0.11327642588847686
detroit,05-99,0.11314417280326095
detroit,06-99,0.11334916761718598
detroit,07-99,0.11328299289716014
detroit,08-99,0.11282945614671384
detroit,09-99,0.1133792061131422
detroit,10-99,0.11411794237231253
detroit,11-99,0.11420256124395764
detroit,12-99,0.11440086067441925
detroit,01-00,0.11425567492140387
detroit,02-00,0.11466057867268814
detroit,03-00,0.11498692255811556
detroit,04-00,0.11530498317100392
detroit,05-00,0.11522593630962157
detroit,06-00,0.11569988620252088
detroit,07-00,0.11592827660672234
detroit,08-00,0.11615606863857782
detroit,09-00,0.11646091558303816
detroit,10-00,0.11613757631492065
detroit,11-00,0.11682614544893902
detroit,12-00,0.11659082561458792
detroit,01-01,0.11551411864558038
detroit,02-01,0.11585909086821196
detroit,03-01,0.11634715467855007
detroit,04-01,0.11683863722258471
detroit,05-01,0.11771065822635045
detroit,06-01,0.11871356366423665
detroit,07-01,0.11828569000003938
detroit,08-01,0.11884253382632509
detroit,09-01,0.11878271640815379
detroit,10-01,0.1188939713016948
detroit,11-01,0.11929669507174055
detroit,12-01,0.11954184750387087
detroit,01-02,0.11972121354292622
detroit,02-02,0.11985775538290422
detroit,03-02,0.12003386541055602
detroit,04-02,0.12136689545976628
detroit,05-02,0.12179039751216844
detroit,06-02,0.1229917740222908
detroit,07-02,0.12222006372015445
detroit,08-02,0.1225372159153156
detroit,09-02,0.12183997352462914
detroit,10-02,0.12249671662454478
detroit,11-02,0.12260378834455668
detroit,12-02,0.12276204143011651
detroit,01-03,0.12375598961724342
detroit,02-03,0.12416860579695627
detroit,03-03,0.12402026171545745
detroit,04-03,0.12280841425632105
detroit,05-03,0.12308004379162142
detroit,06-03,0.12290548271030793
detroit,07-03,0.1236050521631613
detroit,08-03,0.12364168312166816
detroit,09-03,0.12439264636186381
detroit,10-03,0.12463229553669103
detroit,11-03,0.12486603137139465
detroit,12-03,0.12489730934137588
detroit,01-04,0.1251541879075236
detroit,02-04,0.12543764982921296
detroit,03-04,0.12562919789135527
detroit,04-04,0.1264617401202812
detroit,05-04,0.12671909088688366
detroit,06-04,0.126243030878371
detroit,07-04,0.1278814554428285
detroit,08-04,0.12797574861053312
detroit,09-04,0.12842386210827628
detroit,10-04,0.12878809363985733
detroit,11-04,0.12905298504607243
detroit,12-04,0.12948410276647607
detroit,01-05,0.12926924970299133
detroit,02-05,0.1299364915638479
detroit,03-05,0.13034546446901119
detroit,04-05,0.1311315540029225
detroit,05-05,0.1312961696967932
detroit,06-05,0.13093614606045184
detroit,07-05,0.1317925534643004
detroit,08-05,0.1325395061594006
detroit,09-05,0.13339996355959235
detroit,10-05,0.13429216098427393
detroit,11-05,0.13472393997289164
detroit,12-05,0.13520120382115997
detroit,01-06,0.13513871473158248
detroit,02-06,0.13522603604711003
detroit,03-06,0.13607247382451734
detroit,04-06,0.13508782901955538
detroit,05-06,0.13579792020790882
detroit,06-06,0.13610255260095352
detroit,07-06,0.13631789369586922
detroit,08-06,0.1365867918830047
detroit,09-06,0.13788718911710776
detroit,10-06,0.13686011274977064
detroit,11-06,0.1371819774384953
detroit,12-06,0.13789847162419677
detroit,01-07,0.13865875343926642
detroit,02-07,0.1391248852743885
detroit,03-07,0.13970083729086064
detroit,04-07,0.13978227190120512
detroit,05-07,0.1404004575448616
detroit,06-07,0.1415540176525856
detroit,07-07,0.1410527173879932
detroit,08-07,0.1414093023610899
detroit,09-07,0.1422358350888871
detroit,10-07,0.1421875545812803
detroit,11-07,0.14272447292989374
detroit,12-07,0.1430536519306484
detroit,01-08,0.14382679507590163
detroit,02-08,0.14392022042343403
detroit,03-08,0.1439509454793791
detroit,04-08,0.14453003988927798
detroit,05-08,0.14509106242925401
detroit,06-08,0.14530809421445448
detroit,07-08,0.14559751902640458
detroit,08-08,0.14577738898650439
detroit,09-08,0.14611170439672155
detroit,10-08,0.14639732589481885
detroit,11-08,0.14640124495084905
detroit,12-08,0.14663647482819603
detroit,01-09,0.14668610823254685
detroit,02-09,0.14782358475486496
detroit,03-09,0.148783436357132
detroit,04-09,0.1495913249386137
detroit,05-09,0.15055040746030798
detroit,06-09,0.151853360894434
detroit,07-09,0.15181604737431623
detroit,08-09,0.15278046672494505
detroit,09-09,0.1529727865220931
detroit,10-09,0.15419738751858242
detroit,11-09,0.15540739356147945
detroit,12-09,0.15583075769588725
detroit,01-10,0.15648890652774364
detroit,02-10,0.156759466866337
detroit,03-10,0.15690078985239617
detroit,04-10,0.15694077159756464
detroit,05-10,0.1571319285200826
detroit,06-10,0.1574011333347428
detroit,07-10,0.15792283523978384
detroit,08-10,0.15812637542211738
detroit,09-10,0.1579254247370034
detroit,10-10,0.1593628623209566
detroit,11-10,0.15943951407212725
detroit,12-10,0.1595751447546788
detroit,01-11,0.16020188701716803
detroit,02-11,0.1600710854171524
detroit,03-11,0.16026166664293803
detroit,04-11,0.16234039028347302
detroit,05-11,0.16207397634244677
detroit,06-11,0.1621393621793433
detroit,07-11,0.1629439160424341
detroit,08-11,0.1632280594506169
detroit,09-11,0.16357349226672518
detroit,10-11,0.16373709070915946
detroit,11-11,0.163867344327785
detroit,12-11,0.16433662885427974
detroit,01-12,0.16461711523554223
detroit,02-12,0.1651171507470618
detroit,03-12,0.16545720732305236
detroit,04-12,0.16545443159682247
detroit,05-12,0.16547667657563409
detroit,06-12,0.16604228747631308
detroit,07-12,0.1663186192588598
detroit,08-12,0.16672229895322863
detroit,09-12,0.1663510273778306
detroit,10-12,0.16683031537188553
detroit,11-12,0.16696724362737625
detroit,12-12,0.16754185611837022
detroit,01-13,0.16786698764499916
detroit,02-13,0.16803839990156805
detroit,03-13,0.16807001340424413
detroit,04-13,0.16846540619887712
detroit,05-13,0.16836161672639505
detroit,06-13,0.16863623708290262
detroit,07-13,0.16821508113738018
detroit,08-13,0.16867295842461205
detroit,09-13,0.16913224018287298
detroit,10-13,0.16904681644652853
detroit,11-13,0.16912472582924448
detroit,12-13,0.16901606798225277
detroit,01-14,0.1689364192145622
detroit,02-14,0.16966732672383456
detroit,03-14,0.16978621573032732
detroit,04-14,0.16965771386665227
detroit,05-14,0.16969488218655235
detroit,06-14,0.16973560711328317
detroit,07-14,0.16958071815557843
detroit,08-14,0.1698153046872644
detroit,09-14,0.16991683405184446
detroit,10-14,0.17033986705385334
detroit,11-14,0.17071134864398044
detroit,12-14,0.17109960256031317
detroit,01-15,0.17104893038067934
detroit,02-15,0.17091728936450362
detroit,03-15,0.171232145827222
detroit,04-15,0.17109698238335422
detroit,05-15,0.17160740320790457
detroit,06-15,0.1719654135508604
detroit,07-15,0.1724217628934921
detroit,08-15,0.17376040160063225
detroit,09-15,0.17233441782167927
detroit,10-15,0.17467016087735526
detroit,11-15,0.17429107935395444
detroit,12-15,0.17471014983993613
detroit,01-16,0.1748438732243129
detroit,02-16,0.17506904934786766
detroit,03-16,0.175004449335496
detroit,04-16,0.1758708650335012
detroit,05-16,0.1760012901289901
detroit,06-16,0.1758912941970114
detroit,07-16,0.17690564395177721
detroit,08-16,0.17650362955571708
detroit,09-16,0.1770881405738532
detroit,10-16,0.17678956000414586
detroit,11-16,0.1769432383172994
detroit,12-16,0.17719402415576743
detroit,01-17,0.17698309763204928
detroit,02-17,0.17720038859214085
detroit,03-17,0.17729692175872408
detroit,04-17,0.17755870104384586
detroit,05-17,0.1782281413526217
detroit,06-17,0.17858781691960096
detroit,07-17,0.17875041153808388
detroit,08-17,0.17882121896300032
detroit,09-17,0.17923418222352697
detroit,10-17,0.1790887874819541
detroit,11-17,0.17935110323449524
detroit,12-17,0.17941673742039793
detroit,01-18,0.17999382035004968
detroit,02-18,0.18025176265983095
detroit,03-18,0.18062609167962834
detroit,04-18,0.18081148331797853
detroit,05-18,0.18065098056170012
detroit,06-18,0.18106494462568004
detroit,07-18,0.1809963992925061
detroit,08-18,0.18093884828116072
detroit,09-18,0.18041465803671994
detroit,10-18,0.18073249508194675
detroit,11-18,0.18057333219714222
detroit,12-18,0.18055449298692472
detroit,01-19,0.18156288273503063
detroit,02-19,0.18099625658386725
detroit,03-19,0.18111768825675678
detroit,04-19,0.1812940380832554
detroit,05-19,0.18115280775013679
detroit,06-19,0.18065501264539102
detroit,07-19,0.18070672235853333
detroit,08-19,0.18092623439565433
detroit,09-19,0.18032818212006432
detroit,10-19,0.18003810567379644
detroit,11-19,0.17976030245116117
detroit,12-19,0.17957118810688555
detroit,01-20,0.17903093338242845
detroit,02-20,0.1791204771308581
detroit,03-20,0.17819722493480938
detroit,04-20,0.14755117517857064
detroit,05-20,0.1477272587807872
detroit,06-20,0.15571591511785216
detroit,07-20,0.15986560205213293
detroit,08-20,0.1624096916131934
detroit,09-20,0.16439080659683375
detroit,10-20,0.16572245203017538
detroit,11-20,0.1658878054290004
detroit,12-20,0.16661154990114083
la,01-90,0.05458482598893498
la,02-90,0.0546756028715927
la,03-90,0.05478265936826778
la,04-90,0.05508062260502702
la,05-90,0.055082298978498784
la,06-90,0.05527304889057318
la,07-90,0.05447226786333819
la,08-90,0.05474622108946024
la,09-90,0.054402187078064664
la,10-90,0.05503794405766478
la,11-90,0.0551549039512626
la,12-90,0.05520967416723676
la,01-91,0.05382040923497213
la,02-91,0.05379563138215605
la,03-91,0.05367384089893382
la,04-91,0.053943494339782454
la,05-91,0.05391136679910914
la,06-91,0.053903590673775544
la,07-91,0.05388023128228362
la,08-91,0.05383698470624738
la,09-91,0.053198210792100305
la,10-91,0.05471759695343283
la,11-91,0.054634480402469175
la,12-91,0.05455590479698428
la,01-92,0.052835681190498744
la,02-92,0.05315393834166982
la,03-92,0.05330781622992746
la,04-92,0.053183846867819545
la,05-92,0.05312051639216482
la,06-92,0.053102096747528624
la,07-92,0.05325779503775725
la,08-92,0.053264502029435216
la,09-92,0.05342848506873231
la,10-92,0.05269713767458802
la,11-92,0.05256019249135389
la,12-92,0.0526412032543756
la,01-93,0.05285829114135468
la,02-93,0.05257553370214469
la,03-93,0.05247407170521701
la,04-93,0.05209213012443442
la,05-93,0.05201458487358016
la,06-93,0.052342451004679304
la,07-93,0.05285911667068904
la,08-93,0.05278986332189734
la,09-93,0.05283716853312568
la,10-93,0.05279192279656025
la,11-93,0.0529194375345357
la,12-93,0.05320541716692622
la,01-94,0.05314082773811524
la,02-94,0.053083641634622196
la,03-94,0.05330683329492826
la,04-94,0.05324906897457525
la,05-94,0.05336031512106705
la,06-94,0.053687907142156724
la,07-94,0.053651333415856144
la,08-94,0.05378431238178121
la,09-94,0.053885856442615475
la,10-94,0.053871045281538577
la,11-94,0.054112928323030524
la,12-94,0.05413244374806779
la,01-95,0.05407755671469185
la,02-95,0.053906065271541376
la,03-95,0.05382049817119964
la,04-95,0.054207192752568516
la,05-95,0.05439105648041339
la,06-95,0.054446826278044216
la,07-95,0.054426470950540616
la,08-95,0.05441108283782795
la,09-95,0.054656323395788096
la,10-95,0.054935109761901836
la,11-95,0.05519789108908309
la,12-95,0.05538931753367595
la,01-96,0.05540079989738636
la,02-96,0.05565261131056831
la,03-96,0.05584635712868788
la,04-96,0.05657995475754769
la,05-96,0.056562423269294275
la,06-96,0.05655074577776083
la,07-96,0.05692570010440175
la,08-96,0.05690622648592462
la,09-96,0.05686918835751535
la,10-96,0.05660687028435305
la,11-96,0.056770336134693074
la,12-96,0.056865128213620636
la,01-97,0.05689747533903145
la,02-97,0.0570491542357324
la,03-97,0.05705339338734916
la,04-97,0.05698740726424156
la,05-97,0.05692942504412338
la,06-97,0.05722558371991851
la,07-97,0.05703321073981123
la,08-97,0.057282398934608666
la,09-97,0.05688762691278835
la,10-97,0.05710835078126503
la,11-97,0.05694071011828514
la,12-97,0.05697450005029056
la,01-98,0.057479902507055335
la,02-98,0.05753573448292965
la,03-98,0.057484358720368334
la,04-98,0.05854386181114207
la,05-98,0.059033828224240345
la,06-98,0.05915322953441037
la,07-98,0.05861783585903444
la,08-98,0.058584456710879626
la,09-98,0.058930918680300474
la,10-98,0.05892173729367703
la,11-98,0.05906802864901059
la,12-98,0.058926623020885326
la,01-99,0.059238551178904
la,02-99,0.05928763090014148
la,03-99,0.059223357294930855
la,04-99,0.059024286211633505
la,05-99,0.058827276733003996
la,06-99,0.058846040979484295
la,07-99,0.059102838044691956
la,08-99,0.058849039599114625
la,09-99,0.05937339531056175
la,10-99,0.05960518772198892
la,11-99,0.05972431768804672
la,12-99,0.05977218794522232
la,01-00,0.05991514417825855
la,02-00,0.05993876737114075
la,03-00,0.060035545811034
la,04-00,0.0603592809915782
la,05-00,0.060318760280569234
la,06-00,0.06040878368605592
la,07-00,0.06043745776320772
la,08-00,0.060585682469865045
la,09-00,0.06071664267232426
la,10-00,0.06062220234694608
la,11-00,0.06075687957945676
la,12-00,0.061120139065507985
la,01-01,0.06118488967502355
la,02-01,0.061604594007227786
la,03-01,0.06197901192611495
la,04-01,0.06207049415195611
la,05-01,0.06236400252011645
la,06-01,0.06259668178378568
la,07-01,0.06301671865374198
la,08-01,0.06329452277127336
la,09-01,0.06336215004482665
la,10-01,0.06395126415998519
la,11-01,0.06418681883122432
la,12-01,0.06442614526276855
la,01-02,0.06438738694278336
la,02-02,0.06453699768459821
la,03-02,0.06466043166320651
la,04-02,0.0653188302596465
la,05-02,0.06566091660541706
la,06-02,0.06587852315054239
la,07-02,0.0660312678789829
la,08-02,0.06623746668539651
la,09-02,0.06644413105437738
la,10-02,0.06676932612321518
la,11-02,0.06707962789533742
la,12-02,0.06722812725970777
la,01-03,0.06718244806751522
la,02-03,0.06747174788736778
la,03-03,0.06776018671839665
la,04-03,0.06837000756322846
la,05-03,0.0687473865392383
la,06-03,0.06910443598223505
la,07-03,0.06943777178241807
la,08-03,0.06969143760089618
la,09-03,0.06988384800745485
la,10-03,0.07020703396540588
la,11-03,0.0704052930217783
la,12-03,0.07068374683821842
la,01-04,0.0708423369381144
la,02-04,0.07106115876759585
la,03-04,0.07121211230870256
la,04-04,0.07125555510857921
la,05-04,0.07129155576340884
la,06-04,0.07142118191871993
la,07-04,0.07157727958025795
la,08-04,0.07187385420813798
la,09-04,0.0719517170618501
la,10-04,0.07207860837146454
la,11-04,0.07220911889813839
la,12-04,0.07242538696805399
la,01-05,0.0727567570961385
la,02-05,0.07284811100442537
la,03-05,0.0729873751603876
la,04-05,0.07352249900740553
la,05-05,0.07387445440349334
la,06-05,0.07430323395944984
la,07-05,0.0741717725943045
la,08-05,0.07470011546920567
la,09-05,0.0750729345088319
la,10-05,0.07522074160440174
la,11-05,0.07545904247364547
la,12-05,0.07567905855040517
la,01-06,0.0758378925334193
la,02-06,0.07606237110415974
la,03-06,0.07614035594288696
la,04-06,0.07631647707567929
la,05-06,0.07650670468857525
la,06-06,0.07678951752095702
la,07-06,0.0765643661741073
la,08-06,0.0770248790517676
la,09-06,0.07727297383322794
la,10-06,0.07752604878438688
la,11-06,0.07768163060723916
la,12-06,0.07790467600729761
la,01-07,0.07826305564988649
la,02-07,0.0785440293984335
