tampa,010-11,201.34199999999998
tampa,011-11,201.8
tampa,012-11,202.258
tampa,01-12,202.716
tampa,02-12,203.023
tampa,03-12,203.33
tampa,04-12,203.637
tampa,05-12,203.944
tampa,06-12,204.251
tampa,07-12,204.558
tampa,08-12,204.87099999999998
tampa,09-12,205.184
tampa,010-12,205.497
tampa,011-12,205.81
tampa,012-12,206.123
tampa,01-13,206.436
tampa,02-13,206.55266666666668
tampa,03-13,206.66933333333333
tampa,04-13,206.786
tampa,05-13,206.90266666666668
tampa,06-13,207.01933333333332
tampa,07-13,207.136
tampa,08-13,207.736
tampa,09-13,208.33599999999998
tampa,010-13,208.93599999999998
tampa,011-13,209.536
tampa,012-13,210.136
tampa,01-14,210.736
tampa,02-14,210.7625
tampa,03-14,210.789
tampa,04-14,210.8155
tampa,05-14,210.842
tampa,06-14,210.8685
tampa,07-14,210.895
tampa,08-14,210.9815
tampa,09-14,211.068
tampa,010-14,211.15449999999998
tampa,011-14,211.24099999999999
tampa,012-14,211.3275
tampa,01-15,211.414
tampa,02-15,211.4615
tampa,03-15,211.509
tampa,04-15,211.5565
tampa,05-15,211.604
tampa,06-15,211.6515
tampa,07-15,211.699
tampa,08-15,211.83283333333335
tampa,09-15,211.96666666666667
tampa,010-15,212.1005
tampa,011-15,212.23433333333335
tampa,012-15,212.36816666666667
tampa,01-16,212.502
tampa,02-16,213.01366666666667
tampa,03-16,213.52533333333335
tampa,04-16,214.037
tampa,05-16,214.54866666666666
tampa,06-16,215.06033333333335
tampa,07-16,215.572
tampa,08-16,216.06483333333333
tampa,09-16,216.55766666666668
tampa,010-16,217.0505
tampa,011-16,217.54333333333332
tampa,012-16,218.03616666666667
tampa,01-17,218.529
tampa,02-17,218.83983333333333
tampa,03-17,219.15066666666667
tampa,04-17,219.4615
tampa,05-17,219.77233333333334
tampa,06-17,220.08316666666667
tampa,07-17,220.394
tampa,08-17,220.88133333333334
tampa,09-17,221.36866666666668
tampa,010-17,221.856
tampa,011-17,222.34333333333333
tampa,012-17,222.83066666666667
tampa,01-18,223.318
tampa,02-18,223.63283333333334
tampa,03-18,223.94766666666666
tampa,04-18,224.2625
tampa,05-18,224.57733333333334
tampa,06-18,224.89216666666667
tampa,07-18,225.207
tampa,08-18,225.471
tampa,09-18,225.73499999999999
tampa,010-18,225.999
tampa,011-18,226.263
tampa,012-18,226.527
tampa,01-19,226.791
tampa,02-19,227.23883333333333
tampa,03-19,227.68666666666667
tampa,04-19,228.1345
tampa,05-19,228.58233333333334
tampa,06-19,229.03016666666667
tampa,07-19,229.478
tampa,08-19,229.848
tampa,09-19,230.21800000000002
tampa,010-19,230.58800000000002
tampa,011-19,230.958
tampa,012-19,231.328
tampa,01-20,231.698
tampa,02-20,232.41316666666668
tampa,03-20,233.12833333333333
tampa,04-20,233.8435
tampa,05-20,234.55866666666668
tampa,06-20,235.27383333333333
tampa,07-20,235.989
tampa,08-20,237.19400000000002
tampa,09-20,238.399
tampa,010-20,239.60399999999998
tampa,011-20,240.809
tampa,012-20,242.014
tampa,01-21,243.219
tampa,02-21,244.79616666666666
tampa,03-21,246.37333333333333
tampa,04-21,247.95049999999998
tampa,05-21,249.52766666666665
tampa,06-21,251.10483333333332
tampa,07-21,252.682
tampa,01-90,111.7
tampa,02-90,112.09166666666667
tampa,03-90,112.48333333333333
tampa,04-90,112.875
tampa,05-90,113.26666666666667
tampa,06-90,113.65833333333333
tampa,07-90,114.05000000000001
tampa,08-90,114.44166666666668
tampa,09-90,114.83333333333334
tampa,10-90,115.22500000000001
tampa,11-90,115.61666666666667
tampa,12-90,116.00833333333334
tampa,01-91,116.4
tampa,02-91,116.63333333333334
tampa,03-91,116.86666666666667
tampa,04-91,117.10000000000001
tampa,05-91,117.33333333333334
tampa,06-91,117.56666666666668
tampa,07-91,117.80000000000001
tampa,08-91,118.03333333333333
tampa,09-91,118.26666666666667
tampa,10-91,118.5
tampa,11-91,118.73333333333333
tampa,12-91,118.96666666666667
tampa,01-92,119.2
tampa,02-92,119.60000000000001
tampa,03-92,120.0
tampa,04-92,120.4
tampa,05-92,120.8
tampa,06-92,121.2
tampa,07-92,121.6
tampa,08-92,122.0
tampa,09-92,122.4
tampa,10-92,122.8
tampa,11-92,123.2
tampa,12-92,123.6
tampa,01-93,124.0
tampa,02-93,124.20833333333333
tampa,03-93,124.41666666666667
tampa,04-93,124.625
tampa,05-93,124.83333333333333
tampa,06-93,125.04166666666667
tampa,07-93,125.25
tampa,08-93,125.45833333333333
tampa,09-93,125.66666666666667
tampa,10-93,125.875
tampa,11-93,126.08333333333333
tampa,12-93,126.29166666666667
tampa,01-94,126.5
tampa,02-94,126.76666666666667
tampa,03-94,127.03333333333333
tampa,04-94,127.3
tampa,05-94,127.56666666666666
tampa,06-94,127.83333333333333
tampa,07-94,128.1
tampa,08-94,128.36666666666667
tampa,09-94,128.63333333333333
tampa,10-94,128.89999999999998
tampa,11-94,129.16666666666666
tampa,12-94,129.43333333333334
tampa,01-95,129.7
tampa,02-95,129.85833333333332
tampa,03-95,130.01666666666665
tampa,04-95,130.17499999999998
tampa,05-95,130.33333333333331
tampa,06-95,130.49166666666665
tampa,07-95,130.64999999999998
tampa,08-95,130.80833333333334
tampa,09-95,130.96666666666667
tampa,10-95,131.125
tampa,11-95,131.28333333333333
tampa,12-95,131.44166666666666
tampa,01-96,131.6
tampa,02-96,131.79999999999998
tampa,03-96,132.0
tampa,04-96,132.2
tampa,05-96,132.4
tampa,06-96,132.6
tampa,07-96,132.8
tampa,08-96,133.0
tampa,09-96,133.2
tampa,10-96,133.4
tampa,11-96,133.6
tampa,12-96,133.8
tampa,01-97,134.0
tampa,02-97,134.1
tampa,03-97,134.2
tampa,04-97,134.3
tampa,05-97,134.4
tampa,06-97,134.5
dc,11-96,100.0
dc,12-96,100.2
dc,01-97,100.4
dc,02-97,100.6
dc,03-97,100.8
dc,04-97,100.65
dc,05-97,100.5
dc,06-97,100.8
dc,07-97,101.1
dc,08-97,101.25
dc,09-97,101.4
dc,10-97,100.95
dc,11-97,100.5
dc,12-97,100.75
dc,01-98,101.0
dc,02-98,101.3
dc,03-98,101.6
dc,04-98,101.55
dc,05-98,101.5
dc,06-98,102.15
dc,07-98,102.8
dc,08-98,102.85
dc,09-98,102.9
dc,10-98,102.65
dc,11-98,102.4
dc,12-98,102.6
dc,01-99,102.8
dc,02-99,103.0
dc,03-99,103.2
dc,04-99,103.4
dc,05-99,103.6
dc,06-99,104.1
dc,07-99,104.6
dc,08-99,105.0
dc,09-99,105.4
dc,10-99,105.2
dc,11-99,105.0
dc,12-99,105.2
dc,01-00,105.4
dc,02-00,106.25
dc,03-00,107.1
dc,04-00,106.9
dc,05-00,106.7
dc,06-00,107.55000000000001
dc,07-00,108.4
dc,08-00,108.55000000000001
dc,09-00,108.7
dc,10-00,108.6
dc,11-00,108.5
dc,12-00,108.7
dc,01-01,108.9
dc,02-01,109.30000000000001
dc,03-01,109.7
dc,04-01,109.9
dc,05-01,110.1
dc,06-01,110.44999999999999
dc,07-01,110.8
dc,08-01,111.25
dc,09-01,111.7
dc,10-01,111.30000000000001
dc,11-01,110.9
dc,12-01,110.9
dc,01-02,110.9
dc,02-02,111.4
dc,03-02,111.9
dc,04-02,112.35
dc,05-02,112.8
dc,06-02,113.1
dc,07-02,113.4
dc,08-02,113.7
dc,09-02,114.0
dc,10-02,114.0
dc,11-02,114.0
dc,12-02,114.3
dc,01-03,114.6
dc,02-03,115.25
dc,03-03,115.9
dc,04-03,115.80000000000001
dc,05-03,115.7
dc,06-03,116.25
dc,07-03,116.8
dc,08-03,117.0
dc,09-03,117.2
dc,10-03,116.95
dc,11-03,116.7
dc,12-03,116.9
dc,01-04,117.1
dc,02-04,117.6
dc,03-04,118.1
dc,04-04,118.5
dc,05-04,118.9
dc,06-04,119.55000000000001
dc,07-04,120.2
dc,08-04,120.5
dc,09-04,120.8
dc,10-04,120.85
dc,11-04,120.9
dc,12-04,121.1
dc,01-05,121.3
dc,02-05,122.0
dc,03-05,122.7
dc,04-05,123.15
dc,05-05,123.6
dc,06-05,124.3
dc,07-05,125.0
dc,08-05,125.85
dc,09-05,126.7
dc,10-05,126.05000000000001
dc,11-05,125.4
dc,12-05,125.85
dc,01-06,126.3
dc,02-06,126.55
dc,03-06,126.8
dc,04-06,127.80000000000001
dc,05-06,128.8
dc,06-06,129.75
dc,07-06,130.7
dc,08-06,130.45
dc,09-06,130.2
dc,10-06,129.75
dc,11-06,129.3
dc,12-06,129.628
dc,01-07,129.956
dc,02-07,130.95049999999998
dc,03-07,131.945
dc,04-07,132.4635
dc,05-07,132.982
dc,06-07,133.712
dc,07-07,134.442
dc,08-07,134.56
dc,09-07,134.678
dc,10-07,134.9145
dc,11-07,135.151
dc,12-07,135.722
dc,01-08,136.293
dc,02-08,137.19150000000002
dc,03-08,138.09
dc,04-08,138.86950000000002
dc,05-08,139.649
dc,06-08,140.857
dc,07-08,142.065
dc,08-08,142.0505
dc,09-08,142.036
dc,10-08,140.29149999999998
dc,11-08,138.547
dc,12-08,138.0725
dc,01-09,137.598
dc,02-09,138.109
dc,03-09,138.62
dc,04-09,138.96550000000002
dc,05-09,139.311
dc,06-09,140.0605
dc,07-09,140.81
dc,08-09,140.8775
dc,09-09,140.945
dc,10-09,140.8315
dc,11-09,140.718
dc,12-09,140.921
dc,01-10,141.124
dc,02-10,141.4325
dc,03-10,141.741
dc,04-10,141.883
dc,05-10,142.025
dc,06-10,141.9955
dc,07-10,141.966
dc,08-10,142.352
dc,09-10,142.738
dc,10-10,142.8265
dc,11-10,142.915
dc,12-10,143.62099999999998
dc,01-11,144.327
dc,02-11,145.1855
dc,03-11,146.044
dc,04-11,146.799
dc,05-11,147.554
dc,06-11,147.65050000000002
dc,07-11,147.747
dc,08-11,147.7025
dc,09-11,147.658
dc,10-11,147.61149999999998
dc,11-11,147.565
dc,12-11,147.864
dc,01-12,148.163
dc,02-12,149.1185
dc,03-12,150.074
dc,04-12,150.11450000000002
dc,05-12,150.155
dc,06-12,149.9965
dc,07-12,149.838
dc,08-12,150.785
dc,09-12,151.732
dc,10-12,151.189
dc,11-12,150.646
dc,12-12,150.7455
dc,01-13,150.845
dc,02-13,151.5165
dc,03-13,152.188
dc,04-13,152.048
dc,05-13,151.908
dc,06-13,152.2825
dc,07-13,152.657
dc,08-13,153.0945
dc,09-13,153.532
dc,10-13,153.346
dc,11-13,153.16
dc,12-13,153.43
dc,01-14,153.7
dc,02-14,154.14999999999998
dc,03-14,154.6
dc,04-14,154.899
dc,05-14,155.198
dc,06-14,155.209
dc,07-14,155.22
dc,08-14,155.37099999999998
dc,09-14,155.522
dc,10-14,155.224
dc,11-14,154.926
dc,12-14,154.151
dc,01-15,153.376
dc,02-15,154.18
dc,03-15,154.984
dc,04-15,155.43200000000002
dc,05-15,155.88
dc,06-15,155.713
dc,07-15,155.546
dc,08-15,155.91199999999998
dc,09-15,156.278
dc,10-15,156.04899999999998
dc,11-15,155.82
dc,12-15,155.6695
dc,01-16,155.519
dc,02-16,156.006
dc,03-16,156.493
dc,04-16,157.13150000000002
dc,05-16,157.77
dc,06-16,157.722
dc,07-16,157.674
dc,08-16,157.623
dc,09-16,157.572
dc,10-16,157.639
dc,11-16,157.706
dc,12-16,157.89600000000002
dc,01-17,158.086
dc,02-17,158.322
dc,03-17,158.558
dc,04-17,158.701
dc,05-17,158.844
dc,06-17,158.84699999999998
dc,07-17,158.85
dc,08-17,159.57150000000001
dc,09-17,160.293
dc,10-17,160.22500000000002
dc,11-17,160.157
